16.1314697265625	4.457901954650879
15.494444847106934	4.502078056335449
15.91855525970459	4.213837146759033
16.310712814331055	4.135162353515625
15.586284637451172	4.140960216522217
15.844099998474121	4.185581207275391
15.957409858703613	3.9705443382263184
14.981897354125977	4.171982288360596
15.675901412963867	4.0780720710754395
16.675939559936523	4.085224151611328
16.35344123840332	4.057180404663086
16.24481201171875	3.9022231101989746
15.675798416137695	4.075347900390625
15.82958698272705	4.033039569854736
16.17888069152832	4.162718296051025
16.665868759155273	4.428430080413818
16.45838737487793	4.3628621101379395
16.133996963500977	4.200364112854004
15.811854362487793	4.145193576812744
15.657739639282227	4.231159687042236
16.30181884765625	4.243495464324951
17.079811096191406	4.49104642868042
16.080900192260742	4.3935866355896
15.923417091369629	4.199856281280518
16.484880447387695	4.173964500427246
15.426383018493652	4.194359302520752
16.773889541625977	4.136773109436035
16.873065948486328	4.463807582855225
17.34580421447754	4.193228721618652
15.886604309082031	4.375360012054443
15.941594123840332	4.31942081451416
15.397920608520508	4.359875202178955
15.561972618103027	4.393340587615967
15.830801963806152	4.471031665802002
16.112918853759766	4.508510589599609
16.09940528869629	4.587263107299805
16.153146743774414	4.761720180511475
16.23617935180664	4.49455451965332
15.88659954071045	4.881372451782227
15.778141975402832	4.692255020141602
15.440258026123047	4.526034832000732
15.302826881408691	4.433530807495117
16.425870895385742	4.439082145690918
16.497093200683594	4.346961498260498
15.604341506958008	4.276002407073975
15.657295227050781	4.531383991241455
15.488536834716797	4.672840118408203
15.16963005065918	4.870537757873535
14.965351104736328	4.867944240570068
14.669759750366211	4.889435768127441
16.00432586669922	4.926461219787598
16.461999893188477	4.825777053833008
16.099620819091797	4.85265588760376
16.371604919433594	4.741338729858398
16.23838233947754	4.729236602783203
16.467178344726563	4.7075934410095215
16.592689514160156	4.666260719299316
17.606157302856445	4.520944118499756
15.88802719116211	4.507236480712891
16.128692626953125	4.5614190101623535
16.2786865234375	4.75585412979126
16.591020584106445	4.6387104988098145
15.858169555664063	4.643001079559326
16.175912857055664	4.524867057800293
15.98031234741211	4.439673900604248
15.975204467773438	4.348404407501221
15.807117462158203	4.462501049041748
15.610879898071289	4.76215124130249
15.708895683288574	4.784531116485596
15.787347793579102	5.002121448516846
15.36718463897705	5.2340826988220215
16.267290115356445	5.120688438415527
15.825428009033203	5.102612018585205
17.259157180786133	4.969089508056641
15.752243995666504	5.014129638671875
16.4808292388916	4.943427085876465
16.268259048461914	5.137938976287842
15.956635475158691	5.062953948974609
16.672130584716797	4.822718143463135
16.26496124267578	4.660934925079346
15.845297813415527	4.573761940002441
15.96473503112793	4.718822956085205
16.264965057373047	4.838688373565674
16.25008773803711	4.902968406677246
15.912104606628418	5.068037986755371
15.641929626464844	4.770713806152344
16.073139190673828	4.988182067871094
15.493165969848633	4.907176494598389
16.281763076782227	4.864537239074707
15.246277809143066	5.172868251800537
16.55474281311035	5.130012512207031
15.551273345947266	5.146885395050049
15.260311126708984	5.199731349945068
15.506308555603027	5.376728534698486
15.177433967590332	5.634416103363037
15.23673152923584	5.596352577209473
15.222054481506348	5.522463321685791
15.682662010192871	5.646068572998047
16.580516815185547	5.700749397277832
15.78829288482666	5.631297588348389
16.437711715698242	5.44296932220459
16.487491607666016	5.275114059448242
15.425019264221191	5.344533443450928
15.79411506652832	5.404232501983643
16.02602195739746	5.3971710205078125
15.596070289611816	5.497853755950928
15.81924819946289	5.502519130706787
16.118356704711914	5.638784885406494
16.10845184326172	5.704963684082031
16.166316986083984	5.718325614929199
15.683541297912598	5.55712366104126
15.585691452026367	5.689843654632568
16.840381622314453	5.760711193084717
15.974838256835938	5.8631157875061035
15.907093048095703	5.984320640563965
15.343833923339844	5.798941135406494
15.566446304321289	5.718137264251709
16.0448055267334	5.714718818664551
15.210723876953125	5.661377429962158
16.090808868408203	5.773402690887451
15.563333511352539	5.932882785797119
14.620590209960938	5.711842060089111
14.963882446289063	5.705011367797852
15.971659660339355	5.735324382781982
15.678705215454102	5.727774620056152
14.827634811401367	5.829017162322998
15.765665054321289	5.68270206451416
15.072447776794434	5.850991249084473
14.827351570129395	5.897383689880371
15.21728801727295	6.0151872634887695
14.801087379455566	5.986163139343262
15.516276359558105	6.087380886077881
15.183895111083984	6.085775375366211
15.001723289489746	6.016833305358887
15.709458351135254	5.739934921264648
15.557257652282715	5.8314738273620605
15.741300582885742	5.5709099769592285
15.278192520141602	5.5709099769592285
15.278192520141602	1.1326173543930054
15.990589141845703	1.190309762954712
15.870643615722656	1.3514169454574585
15.127511024475098	1.3518530130386353
15.78643798828125	1.690083384513855
14.922365188598633	1.5201125144958496
15.08962345123291	1.5694390535354614
16.10361671447754	1.5680345296859741
14.77526569366455	1.7581080198287964
14.67580795288086	1.612562656402588
15.488075256347656	1.809282660484314
15.263178825378418	1.9535303115844727
15.038891792297363	1.519395112991333
14.52850341796875	1.5315418243408203
14.922136306762695	1.393833041191101
14.693733215332031	1.4258525371551514
14.700504302978516	1.7772676944732666
15.105195999145508	1.4981532096862793
16.023712158203125	1.642047643661499
15.169349670410156	1.7444621324539185
14.906830787658691	1.7161428928375244
14.4450101852417	1.5591102838516235
14.814396858215332	1.7669203281402588
15.475147247314453	1.9890270233154297
14.81578254699707	1.8884485960006714
15.041990280151367	2.0645365715026855
15.490714073181152	2.017758369445801
15.843098640441895	2.205826997756958
15.564859390258789	2.325315475463867
15.983660697937012	2.2718276977539063
16.056324005126953	2.329829692840576
15.436704635620117	2.5802359580993652
16.779335021972656	2.155223846435547
14.67850399017334	2.88718843460083
16.631473541259766	2.816939115524292
16.271055221557617	3.3569345474243164
16.265012741088867	2.852292060852051
15.358583450317383	3.242617130279541
15.289143562316895	3.3009328842163086
15.451491355895996	3.3354275226593018
14.775307655334473	2.8500545024871826
15.656914710998535	3.0174856185913086
14.595871925354004	2.9785754680633545
15.150293350219727	2.5085339546203613
14.796942710876465	2.327033758163452
15.18263053894043	2.6242592334747314
14.652626991271973	3.1807973384857178
14.597811698913574	2.781038522720337
14.897682189941406	2.494014024734497
14.310479164123535	2.9520576000213623
14.10582447052002	2.8300445079803467
13.873250961303711	2.5721285343170166
14.503257751464844	2.696378707885742
14.368114471435547	3.0249619483947754
14.49003791809082	2.854116201400757
14.652056694030762	2.572641372680664
14.773946762084961	2.8782384395599365
14.23185920715332	2.8685104846954346
14.002867698669434	2.782393455505371
13.92282485961914	2.817305564880371
14.602306365966797	3.1082897186279297
13.85762882232666	2.933995485305786
14.866631507873535	2.7519946098327637
14.511075019836426	3.074295997619629
15.036416053771973	2.571338176727295
15.903099060058594	3.0024969577789307
15.059754371643066	3.3975002765655518
15.298677444458008	3.328805923461914
14.885669708251953	3.11741304397583
14.783944129943848	3.1429266929626465
14.943833351135254	2.9149112701416016
14.62712574005127	2.7380945682525635
15.361809730529785	2.706367015838623
13.929601669311523	2.654151678085327
13.37301254272461	2.487516403198242
14.901412963867188	2.5233938694000244
14.149710655212402	2.5389504432678223
14.228883743286133	2.3367767333984375
15.152120590209961	2.474855661392212
14.119363784790039	2.656647205352783
14.192928314208984	2.5817103385925293
14.884894371032715	2.709951877593994
13.416336059570313	2.884037494659424
13.588431358337402	2.951145648956299
13.425578117370605	2.79746150970459
13.60134220123291	2.4232919216156006
13.101839065551758	2.4026753902435303
14.616159439086914	2.4526352882385254
12.777467727661133	2.533311128616333
12.981160163879395	2.6123123168945313
14.298996925354004	2.5218722820281982
13.309370040893555	2.665560483932495
13.839229583740234	2.720888376235962
14.248983383178711	2.8150570392608643
14.403846740722656	3.1359405517578125
13.808547973632813	3.3430211544036865
13.675683975219727	3.364596128463745
13.423675537109375	3.3227264881134033
12.979199409484863	3.368419885635376
14.935812950134277	3.4206175804138184
13.461104393005371	3.719813823699951
12.403565406799316	3.595486640930176
13.22545051574707	3.5135040283203125
13.865015983581543	3.438159465789795
14.311347007751465	3.7914023399353027
15.293769836425781	3.890608072280884
14.038966178894043	3.5229833126068115
14.85586929321289	3.313347101211548
12.60439682006836	3.2591805458068848
14.323260307312012	3.42297101020813
13.722213745117188	2.842928647994995
13.383429527282715	2.8146743774414063
11.980249404907227	2.7475059032440186
12.920087814331055	2.3920271396636963
12.838919639587402	2.6829333305358887
13.470775604248047	2.7839291095733643
14.08036994934082	2.748758554458618
13.748556137084961	2.983053684234619
14.696600914001465	2.8034543991088867
13.746904373168945	2.836101531982422
14.29954719543457	2.9906821250915527
14.098729133605957	3.296506643295288
13.635015487670898	3.121734857559204
14.071107864379883	2.878089666366577
13.738103866577148	3.1148159503936768
13.812564849853516	3.1196281909942627
13.642245292663574	3.5176572799682617
13.686409950256348	3.334799289703369
14.334737777709961	3.5230586528778076
14.291498184204102	3.2410202026367188
13.905326843261719	3.2608084678649902
13.762764930725098	3.1904003620147705
14.208117485046387	3.1721901893615723
14.103970527648926	3.369945526123047
13.194666862487793	3.3334105014801025
14.854348182678223	3.123664617538452
14.838421821594238	3.04598069190979
13.943658828735352	3.468796730041504
13.987284660339355	3.3682148456573486
13.482954978942871	3.507495164871216
13.933839797973633	3.3674979209899902
14.470714569091797	3.3268582820892334
13.433357238769531	3.3795666694641113
13.10189151763916	3.3889992237091064
14.533393859863281	3.2681398391723633
14.342267036437988	3.167097806930542
14.063857078552246	3.375948905944824
13.502706527709961	3.3520641326904297
14.661309242248535	3.1309471130371094
13.40421199798584	2.747086524963379
14.38413143157959	3.1962740421295166
15.029803276062012	3.2946736812591553
13.898721694946289	3.322502374649048
14.80322265625	3.760796308517456
14.276213645935059	3.351707696914673
14.002044677734375	3.6224522590637207
13.923563003540039	3.7808680534362793
13.183791160583496	4.01936149597168
14.760364532470703	3.8243114948272705
14.721375465393066	3.598074197769165
13.912456512451172	3.7521612644195557
13.563183784484863	3.416571617126465
14.309422492980957	3.541907548904419
13.6134033203125	3.397068977355957
14.34907054901123	2.9339449405670166
13.6207275390625	3.52585768699646
13.165946006774902	3.417794704437256
14.606762886047363	3.370351552963257
13.882226943969727	3.3167264461517334
14.018390655517578	3.387422561645508
13.536469459533691	3.139718770980835
13.922545433044434	3.2767274379730225
14.348711967468262	2.98976993560791
14.746826171875	3.298234224319458
14.056921005249023	3.299677848815918
14.956539154052734	3.1783320903778076
14.816104888916016	3.0962140560150146
14.636587142944336	3.0747177600860596
14.293817520141602	2.995331048965454
14.52536392211914	3.2578492164611816
13.742191314697266	3.1681323051452637
14.363507270812988	3.2378275394439697
15.02290153503418	2.852874755859375
14.56690502166748	3.1586549282073975
14.839125633239746	3.3223469257354736
14.912358283996582	3.5834906101226807
15.800942420959473	3.4727768898010254
14.558061599731445	3.8034722805023193
14.418684005737305	3.847470283508301
15.036139488220215	3.813443899154663
15.03398323059082	3.561873435974121
14.912237167358398	3.8048274517059326
13.684152603149414	3.828033924102783
14.439323425292969	3.6324548721313477
13.491435050964355	3.481546401977539
13.98299789428711	3.4537954330444336
13.724981307983398	3.4232709407806396
12.1298189163208	2.9576122760772705
13.636813163757324	2.9184114933013916
13.015083312988281	2.9360034465789795
13.119900703430176	2.9723517894744873
13.452616691589355	3.052827835083008
14.502360343933105	2.912606716156006
14.328277587890625	2.749281406402588
13.868977546691895	2.631720781326294
13.676570892333984	3.052422285079956
14.48347282409668	2.9108614921569824
13.943854331970215	3.1029114723205566
13.755507469177246	2.987114906311035
14.045360565185547	3.3614578247070313
15.176289558410645	3.409850835800171
14.050108909606934	3.5144152641296387
14.666647911071777	3.4257006645202637
14.045268058776855	3.5747010707855225
13.804061889648438	3.6145591735839844
14.474717140197754	3.888397455215454
14.748061180114746	3.6465744972229004
14.867118835449219	3.6391587257385254
14.023563385009766	3.748584508895874
